/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_30_584.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_30_584.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_30_584.jpg, 0, 1, 0, 30.18634
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_30_685.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_30_685.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_30_685.jpg, 0, 1, 0, 30.18959
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_30_791.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_30_791.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_30_791.jpg, 0, 1, 0, 30.19123
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_30_896.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_30_896.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_30_896.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_000.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_000.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_000.jpg, 0, 1, 0, 30.19162
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_104.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_104.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_104.jpg, 0, 1, 0, 30.19054
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_209.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_209.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_209.jpg, 0.07291532, 1, 0, 30.18897
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_310.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_310.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_310.jpg, 0.1889434, 1, 0, 30.18402
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_430.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_430.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_430.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_533.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_533.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_533.jpg, 0.03700519, 1, 0, 30.19032
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_639.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_639.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_639.jpg, 0.4107932, 1, 0, 30.1552
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_744.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_744.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_744.jpg, 0.1877668, 1, 0, 30.19233
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_849.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_849.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_849.jpg, 0, 1, 0, 30.18808
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_31_951.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_31_951.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_31_951.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_057.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_057.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_057.jpg, 0.1864618, 1, 0, 30.18269
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_161.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_161.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_161.jpg, 0.143442, 1, 0, 30.1899
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_265.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_265.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_265.jpg, 0, 1, 0, 30.18966
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_366.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_366.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_366.jpg, 0.1144591, 1, 0, 30.18868
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_470.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_470.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_470.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_573.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_573.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_573.jpg, 0, 1, 0, 30.19054
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_674.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_674.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_674.jpg, 0.04947317, 1, 0, 30.18975
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_774.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_774.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_774.jpg, 0.05726695, 1, 0, 30.19057
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_874.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_874.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_874.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_32_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_32_975.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_32_975.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_077.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_077.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_077.jpg, 0.2385839, 1, 0, 30.17588
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_178.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_178.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_178.jpg, 0.204846, 1, 0, 30.18793
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_281.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_281.jpg, 0, 1, 0, 30.18866
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_383.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_383.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_487.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_487.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_487.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_591.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_591.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_591.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_694.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_694.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_694.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_33_798.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_33_798.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_33_798.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_235.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_235.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_235.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_338.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_338.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_438.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_438.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_438.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_541.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_541.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_541.jpg, 0, 1, 0, 30.19036
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_642.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_642.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_642.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_744.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_744.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_744.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_844.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_844.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_844.jpg, 0, 1, 0, 30.19042
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_45_945.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_45_945.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_45_945.jpg, 0, 1, 0, 30.19035
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_047.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_047.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_047.jpg, 0, 1, 0, 30.1905
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_150.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_150.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_150.jpg, 0, 1, 0, 30.19038
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_252.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_252.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_252.jpg, 0, 1, 0, 30.18997
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_353.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_353.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_353.jpg, 0, 1, 0, 30.1905
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_456.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_456.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_456.jpg, 0.1950152, 1, 0, 30.17947
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_557.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_557.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_557.jpg, 0.0724318, 1, 0, 30.19084
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_658.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_658.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_658.jpg, 0, 1, 0, 30.19006
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_759.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_759.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_759.jpg, 0, 1, 0, 30.19053
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_860.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_860.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_860.jpg, 0, 1, 0, 30.19043
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_46_961.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_46_961.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_46_961.jpg, 0.1521721, 1, 0, 30.18449
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_062.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_062.jpg, 0.3555572, 1, 0, 30.16363
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_175.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_175.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_175.jpg, 0, 1, 0, 30.18841
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_278.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_278.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_278.jpg, 0, 1, 0, 30.18986
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_378.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_378.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_378.jpg, 0.09443987, 1, 0, 30.1893
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_479.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_479.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_479.jpg, 0.386664, 0.9471909, 0, 30.15832
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_580.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_580.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_580.jpg, 0.1655306, 0.6423939, 0, 30.11253
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_682.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_682.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_682.jpg, 0, 0.3432311, 0, 30.03246
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_785.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_785.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_785.jpg, 0, 0.0435729, 0, 29.92661
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_886.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_886.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_886.jpg, 0, 0, 0, 29.63006
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_47_988.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_47_988.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_47_988.jpg, 0.04127991, 0, 0, 29.33197
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_090.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_090.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_090.jpg, 0.3400891, 0, 0, 28.97019
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_190.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_190.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_190.jpg, 0.2016116, 0, 0, 28.59678
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_293.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_293.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_293.jpg, 0, 0, 0, 28.30649
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_395.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_395.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_395.jpg, 0, 0, 0, 27.96222
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_495.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_495.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_495.jpg, 0, 0, 0, 27.68089
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_595.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_595.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_595.jpg, 0, 0, 0, 27.40315
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_697.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_697.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_697.jpg, -0.237771, 0, 0, 27.09685
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_799.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_799.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_799.jpg, -0.535302, 0, 0, 26.65984
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_48_900.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_48_900.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_48_900.jpg, -0.8327583, 0, 0, 26.0652
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_001.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_001.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_001.jpg, -0.7609409, 0, 0, 25.50739
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_102.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_102.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_102.jpg, -1, 0, 0, 24.98009
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_208.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_208.jpg, -1, 0, 0, 24.49885
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_308.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_308.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_308.jpg, -1, 0, 0, 24.10135
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_410.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_410.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_410.jpg, -1, 0, 0, 23.74398
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_510.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_510.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_510.jpg, -1, 0, 0, 23.44082
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_612.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_612.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_612.jpg, -0.7958048, 0, 0, 23.21657
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_713.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_713.jpg, -0.925936, 0, 0, 22.96304
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_815.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_815.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_815.jpg, -1, 0, 0, 22.51387
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_49_918.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_49_918.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_49_918.jpg, -1, 0, 0, 22.20869
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_018.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_018.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_018.jpg, -0.8369978, 0.2225583, 0, 22.05279
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_120.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_120.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_120.jpg, -0.5423501, 0.5172061, 0, 22.3609
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_220.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_220.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_220.jpg, -0.2418611, 0.817695, 0, 22.99828
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_326.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_326.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_326.jpg, 0, 1, 0, 23.87679
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_429.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_429.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_429.jpg, -0.0515399, 1, 0, 24.83729
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_532.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_532.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_532.jpg, -0.270705, 1, 0, 25.76298
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_635.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_635.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_635.jpg, 0, 1, 0, 26.89839
/Users/Project/Documents/Project/DataUTurnRest/IMG/center_2021_04_24_15_18_50_736.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/left_2021_04_24_15_18_50_736.jpg, /Users/Project/Documents/Project/DataUTurnRest/IMG/right_2021_04_24_15_18_50_736.jpg, 0, 1, 0, 27.83405
